,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
2572,Dev,PB09_02611,303.08601083959786,0.0,36.026171280983746,98.97871323203883,0.0,506.4936056548064,0.0,0.0,433.93491321348546,310.92706352049476,0.0,0.0,51.01917410797464,0.0,0.0,0.0,1027.2420429797367,741.4637871479006,580.6772399618491,937.7978519456569,1391.1692154749558,0.0,1694.3427153943694,0.0,9.750319527817464,267.2993001050542,0.0,163.6360701882033,132.14679973884023,0.0,0.0
2573,Dev,PB09_02612,0.0,29.658637443151314,10.09824498027575,0.0,0.0,0.0,215.20769651369767,0.0,398.79761025581126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.3756135665179,415.66909279503517,379.7863766417144,670.0546149522594,1349.823277252798,0.0,0.0,0.0,0.0,124.87467302887634,0.0,0.0,0.0,141.3652959151331,0.0
2574,Dev,PB09_02613,1305.4629136140632,0.0,0.0,0.0,0.0,556.0909023509744,0.0,285.49467512580173,0.0,0.0,0.0,0.0,0.0,179.601202238912,0.0,0.0,1203.1125926878358,854.7735350354877,382.5232856721973,807.5526973174914,1762.3805400333267,0.0,0.0,0.0,48.172943661175296,440.21101352612783,0.0,0.0,0.0,199.3376516880452,0.0
2575,Dev,PB09_02614,0.0,25.38505856085285,46.09688774857863,114.33420044334937,0.0,0.0,0.0,0.0,204.80038659246563,182.344834081904,0.0,0.0,0.0,0.0,31.687641954686207,0.0,3186.294086267517,2781.958240287809,2445.705435747096,1936.1919543122813,3080.8646558622945,0.0,422.5224815511198,213.93541441250105,0.0,498.7789533660594,88.2173497673599,130.86169878163233,0.0,387.18610154969014,2214.9504367352124
2576,Dev,PB09_02615,0.0,114.77023219043569,39.077247676115924,59.64515292484425,190.3218649914393,0.0,0.0,0.0,733.0341741607632,0.0,0.0,0.0,0.0,0.0,0.0,498.9227839972635,49.581865472243855,78.19182445900091,0.0,66.4849981260573,0.0,613.4032483783311,0.0,0.0,1110.4883462219468,241.61418820570861,199.42293400178426,986.080553251388,0.0,255.28638454511332,0.0
2577,Dev,PB09_02616,0.0,174.64416992547092,89.19490733507502,0.0,217.20748160733032,348.33203362877015,0.0,840.5111820292889,308.21569952484447,0.0,0.0,0.0,105.26260828968746,112.50112482251552,81.75176028458077,569.4025824801482,144.0370786074377,178.47501939712475,79.87010363787516,202.33848252490304,220.78893754320862,1608.6370405150633,187.94423932603328,0.0,20.116830252560195,275.7455605172957,227.59420348902515,0.0,817.9346526586207,41.62130645531056,0.0
2578,Dev,PB09_02617,0.0,344.170561977668,263.66406673774924,111.78914498124043,214.0249544042925,0.0,0.0,0.0,0.0,1243.1387905956778,0.0,87.06415842228462,0.0,110.8527566932479,0.0,0.0,233.1652028634791,138.17571491263533,78.69984570911508,74.76518104285566,0.0,0.0,185.19047757766648,0.0,1407.367549427279,815.115997573105,560.6487247119758,221.7778240645979,0.0,246.06882277974816,469.22332206783807
2579,Dev,PB09_02618,0.0,0.0,301.28736393206276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.2496372130442,0.0,75.82382415929696,0.0,147.15793067526312,0.0,406.7960561583775,0.0,0.0,964.3262598163869,0.0,338.7011679413358,209.66726280324576,0.0,502.33886202093373,0.0,0.0
2580,Dev,PB09_02619,0.0,272.7622230427522,983.3372980793105,400.24179121152315,798.2078217537139,256.0145274484677,0.0,0.0,0.0,0.0,0.0,454.5890894671746,154.73028213074278,413.4262647166213,240.3412406180571,0.0,306.24745372535716,215.50057474824573,117.40468786113888,241.6590414581919,649.095346438504,864.8336811370576,138.1338808161283,0.0,0.0,202.66545294850422,1003.6531268614389,165.42444253998693,100.19327029379279,428.2673227068295,0.0
2581,Dev,PB09_02620,0.0,0.0,145.03800562344236,253.00258304562604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.30585750553055,586.8526762678949,470.4062576775649,0.0,0.0,1061.1406686749278,1012.7895900873849,445.2861736495009,705.0395310777062,615.4634632033484,0.0,838.2507834810854,0.0,0.0,128.10976818506484,0.0,0.0,0.0,0.0,0.0
2582,Dev,PB09_02621,151.04406107390912,137.09907113799127,38.89985420417506,0.0,204.61451866589368,0.0,0.0,0.0,0.0,492.402003318449,816.8003083227159,0.0,0.0,0.0,0.0,0.0,183.06880502273836,313.571382745671,334.397787993594,138.98468966235131,231.0981486347203,265.03448574273614,0.0,229.0914453812117,21.056137501706974,336.72431287553036,0.0,471.17000754579936,71.34384616250615,304.95299632431824,0.0
2583,Dev,PB09_02622,600.2833561236286,157.4048098529309,0.0,163.60398991275147,0.0,193.19859184770962,0.0,188.4559180237638,0.0,391.38344799847846,0.0,0.0,0.0,0.0,0.0,0.0,1301.0430199044729,622.2180646787536,664.4863261419098,399.80102481370346,367.3745826749883,0.0,187.63422820961924,464.4672459651711,0.0,101.95952684419593,0.0,0.0,75.6097668608828,184.6784566841821,0.0
2584,Dev,PB09_02623,0.0,0.0,0.0,0.0,0.0,318.71196274197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80007998827288,0.0,37.65400791584135,104.97765353752163,0.0,46.28320731224398,202.01436802422828,1608.1304150928806,0.0,0.0,0.0,252.29780877262766,0.0,0.0,0.0,0.0,0.0
2585,Dev,PB09_02624,393.53531727488496,900.150470719877,155.67513429446996,668.2869324061015,881.4078779189915,227.9837397716282,483.82460238115976,795.911919122004,211.33362412096275,139.95500426104996,0.0,578.3093734618905,206.6835155469046,368.16061529509335,428.0530124876346,0.0,255.88234576385616,292.030293295782,104.55015999313099,190.36925051422978,0.0,185.22447314752839,0.0,878.1959913550163,0.0,481.2688128412169,744.8034153108001,0.0,0.0,81.7235871275806,0.0
2586,Dev,PB09_02625,2825.3843196451794,0.0,303.7143047232301,502.20212093471184,295.8420888727689,0.0,0.0,0.0,1099.469867262224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.92076334842127,130.2254436288243,0.0,150.71335545664257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0622791816429,0.0
2587,Dev,PB09_02626,0.0,0.0,42.998978625690285,164.0776160208529,0.0,0.0,0.0,905.217659437858,0.0,0.0,0.0,0.0,0.0,0.0,118.23238449759262,0.0,59.51762541536213,36.873871135043444,0.0,219.47198306128595,0.0,0.0,0.0,0.0,0.0,531.7244141874735,822.8876443353195,1302.0504509598973,197.15449961036649,361.16553020898516,688.6987469060203
2588,Dev,PB09_02627,0.0,0.0,208.63852237508848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.3654825962382,492.4459413900161,0.0,0.0,0.0,216.59240205503522,0.0,186.82659024859493,29.581006412608108,0.0,0.0,1143.0278346489363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2589,Dev,PB09_02628,456.6861611293488,189.98974220936344,258.752677259301,0.0,34.36988973668933,275.59210895923286,0.0,169.78536267775624,0.0,0.0,0.0,69.90739779201087,416.4064945577343,267.02472862285305,0.0,0.0,162.79821069496114,262.238295307456,63.19134670173063,50.02670202132254,174.6830123503621,0.0,0.0,0.0,0.0,72.72113311681622,450.16794660696894,89.03727348475768,431.4204344415078,329.2979834258395,1883.7936312429383
2590,Dev,PB09_02629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.6028516584477,0.0,0.0,0.0,0.0,0.0,165.34754523723478,0.0,291.3231138751936,180.48789555573896,323.08357712163036,844.0595438785547,0.0,0.0,608.2045158340205,0.0,0.0,185.90364856930464,0.0,0.0,0.0,2609.6246205325924,0.0
2591,Dev,PB09_02630,0.0,573.9949832982818,360.8034597463936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.2969278908383,0.0,0.0,0.0,20.808793848228113,77.35195523817383,161.54178856081518,76.73268580714134,0.0,0.0,0.0,0.0,0.0,0.0,230.16105540807433,0.0,0.0,168.3628787440382,0.0
2592,Dev,PB09_02631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36063305092732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.265561885163144,0.0,38.2226487353925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.01537599734922,0.0,0.0
2593,Dev,PB09_02632,0.0,0.0,0.0,0.0,1977.5905786956628,0.0,0.0,0.0,0.0,0.0,0.0,365.6694653735954,1306.875767535043,0.0,0.0,0.0,361.9129453141828,369.3060016755889,1322.1574079131335,471.02064056999063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594,Dev,PB09_02633,1725.2588309330952,370.88906613119747,771.7185111242308,428.32893445443705,82.00535095069733,0.0,0.0,0.0,277.05939238824783,1029.3322260757432,0.0,1000.7795894435241,99.35312852605588,424.7410888036024,154.32437555475244,2239.3171737888874,456.4062117378033,409.1058965930083,527.7031759653295,465.5116272299908,833.5750764789208,0.0,319.30737081286077,898.1922419980383,94.93732171822266,694.0402879920706,0.0,0.0,128.6692523772918,0.0,0.0
2595,Dev,PB09_02634,1349.7978263595262,2253.2029597099126,2061.785557843351,1653.9968026504969,784.6555162908452,449.4067963843605,442.8014475030038,0.0,0.0,13.794126319254563,1006.799420810254,626.9872128108409,1290.1611294210854,1378.8806929685295,2003.9963875994833,122.437485761119,1247.7292119450738,921.0509394307255,566.7521262936991,1076.8337586172447,996.9917731267669,557.2865064862781,0.0,0.0,960.3012542145401,118.58602043029983,0.0,653.3670428377901,175.87883418478734,26.849236058701536,1228.7574764941944
2596,Dev,PB09_02635,0.0,942.8181535827457,201.77961070679427,139.99282834806715,107.20883037132451,0.0,2068.659302956208,926.8100072776599,0.0,0.0,0.0,0.0,0.0,277.64039061703375,302.6315162828288,0.0,564.9396623428353,597.762663262585,788.4424909573731,390.11648365251517,1907.0897678617514,0.0,0.0,1303.408787871924,0.0,226.83656201575704,0.0,0.0,841.0719478790863,0.0,0.0
2597,Dev,PB09_02636,0.0,69.08717898522305,70.56891197980936,0.0,68.73977947337866,1653.5526537553974,3362.936739933164,0.0,0.0,270.68944353548954,0.0,0.0,0.0,0.0,0.0,0.0,138.37847909071695,0.0,0.0,40.02136161705803,0.0,0.0,0.0,0.0,63.66385103457285,0.0,0.0,0.0,0.0,0.0,0.0
2598,Dev,PB09_02637,0.0,0.0,0.0,0.0,0.0,321.99765307951606,0.0,0.0,27.134682759673755,810.4404731281625,0.0,0.0,0.0,0.0,0.0,0.0,61.81856454224469,35.353299129474635,0.0,0.0,204.0969903749935,0.0,0.0,0.0,0.0,84.96627237016328,0.0,0.0,126.01627810147134,0.0,0.0
2599,Dev,PB09_02638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10005999120465,0.0,38.83069566321139,61.23696456355429,0.0,34.71240548418298,0.0,0.0,0.0,0.0,13.804661576374214,0.0,390.4517904244118,77.22620659392247,0.0,0.0,326.7805278686729
2600,Dev,PB09_02639,0.0,800.7832109650853,0.0,0.0,0.0,0.0,0.0,0.0,2691.8838692267263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.966436225866204,155.8759097981382,0.0,309.2559761318121,0.0,0.0,0.0,0.0,0.0,374.624019086629,6029.522193947886,0.0,1666.8516785240074,3562.405457061354,5822.634860205445
2601,Dev,PB09_02640,0.0,105.40223460566082,41.01441038142765,0.0,0.0,0.0,473.4569323301348,0.0,404.93295810590064,0.0,0.0,0.0,72.60420930750237,0.0,112.77550521308832,0.0,109.9931500464673,202.23900091758443,55.08989199638055,87.22604454999825,0.0,1006.8112455379417,0.0,807.3366421343904,0.0,126.7958218447052,0.0,77.62223842260924,564.1651835004334,0.0,0.0
2602,Dev,PB09_02641,2014.6937005962134,0.0,157.85151363904723,0.0,0.0,0.0,62.2969647802809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76154692973185,75.20328981489124,0.0,0.0,0.0,0.0,0.0,0.0,2705.713668969346,108.44379499876102,0.0,0.0,0.0,0.0,0.0
2603,Dev,PB09_02642,0.0,288.8070596923259,21.851939957318013,0.0,0.0,0.0,834.3708233686804,0.0,0.0,942.9755205129759,0.0,0.0,309.46056426148556,0.0,0.0,0.0,189.04163810207234,93.69590206445467,234.80937572227776,18.58915703524553,324.547673219252,0.0,0.0,0.0,29.570641190921815,0.0,167.27552114357314,330.84888507997385,400.77308117517117,428.2673227068295,0.0
2604,Dev,PB09_02643,0.0,311.9717926051478,99.97262530472992,0.0,0.0,585.6332315383698,0.0,0.0,456.4986394896989,0.0,0.0,371.38305077005776,442.4319004675926,378.28503221570844,343.6128674461285,0.0,51.89192965901886,139.314094382086,67.1408058705888,63.784045077186235,556.8021018667791,0.0,0.0,943.9439093248134,0.0,0.0,0.0,0.0,572.9802644926275,0.0,800.6122932782487
2605,Dev,PB09_02644,0.0,0.0,444.3227791321329,352.6574893674865,727.1141117628497,0.0,0.0,1047.6385711894143,0.0,0.0,0.0,316.913536657116,125.84729613300411,0.0,195.4775423693531,0.0,86.1021647675572,0.0,95.48914612705961,166.3109916086634,263.9654408849916,0.0,0.0,0.0,0.0,0.0,408.1522715903185,0.0,0.0,0.0,0.0
2606,Dev,PB09_02645,0.0,217.4966745831096,80.785959842206,184.96022169623419,0.0,630.9852999740012,0.0,0.0,837.4749815372037,0.0,0.0,0.0,667.3720249477491,0.0,0.0,0.0,242.27881861000947,381.0300017287822,0.0,286.3481260479741,0.0,0.0,408.5414172016401,0.0,0.0,83.2497820192509,0.0,713.4973430765093,0.0,0.0,0.0
2607,Dev,PB09_02646,0.0,0.0,0.0,0.0,124.98141722432483,0.0,294.32817317314533,630.263846303792,364.1960528953806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.94823102797292,307.1672340139782,344.68007291853075,427.50090818221076,79.40136925016459,0.0,0.0,0.0,14.469057053312012,165.27530253821865,0.0,80.94297589523426,49.02504936835316,703.5002373188388,0.0
2608,Dev,PB09_02647,349.21787415904276,0.0,0.0,0.0,33.19818895021128,0.0,0.0,0.0,0.0,0.0,2385.4281731697497,202.57257314730424,0.0,0.0,0.0,0.0,373.4646452732418,448.1432406696473,488.2967699679186,502.54096121419457,0.0,0.0,28.72556839699032,0.0,0.0,140.48400715748588,0.0,344.0076475547456,104.17822990775046,0.0,0.0
2609,Dev,PB09_02648,0.0,51.212879771022905,23.249447745286023,0.0,0.0,272.38754955273015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40734371025886,129.59450640194046,187.36969080164317,207.66898397223423,690.6072581293384,0.0,617.2657022981175,0.0,0.0,0.0,0.0,792.0176071609258,213.20195888097766,227.82825597485402,0.0
2610,Dev,PB09_02649,0.0,0.0,0.0,0.0,0.0,138.61141574872659,0.0,0.0,496.4322322932917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.8429489104119,238.4255780048445,349.6089299770304,291.87176445576347,87.85831982118803,0.0,0.0,0.0,16.010140053073055,36.57571783981881,362.2653298138921,0.0,162.73995677897113,264.9971937628057,0.0
2611,Dev,PB09_02650,0.0,0.0,0.0,0.0,0.0,0.0,764.6156662630829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.51547279327912,275.34284796459445,235.2378599845447,297.96926167444667,0.0,0.0,405.9321198290018,0.0,1165.2343537897184,0.0,670.3230737797201,552.4210398689345,0.0,0.0,0.0
2612,Dev,PB09_02651,0.0,0.0,0.0,0.0,0.0,291.9044144739538,586.2901264835782,0.0,245.98731099891162,447.98681270476277,0.0,0.0,0.0,0.0,0.0,0.0,215.54280232198903,202.9785990517812,602.3848003342547,402.7071589504593,0.0,0.0,0.0,239.23812053218776,1803.809112646231,0.0,476.8134013905589,188.61478495213464,0.0,0.0,0.0
2613,Dev,PB09_02652,0.0,0.0,0.0,0.0,0.0,218.92831085546536,572.4625291608523,359.66992716783244,0.0,0.0,980.9237347613923,55.53391413384041,0.0,0.0,0.0,0.0,468.8055950503261,496.7634134688329,1054.1734005849457,556.371732760503,0.0,1273.1563146894057,165.3733657247293,0.0,0.0,231.07649775436929,0.0,0.0,342.7171675469922,392.38778398873393,0.0
2614,Dev,PB09_02653,1215.8459868201342,64.44345913573619,16.456399227116034,41.86342466375671,32.05970510418209,0.0,487.0956093931429,541.1083575052404,0.0,386.63289860264535,0.0,0.0,38.84175806574201,0.0,60.332574805355904,0.0,138.568298677947,42.33666685875358,58.943917362382486,97.99469202530669,0.0,390.22708475330484,0.0,0.0,29.69233107236594,203.49946715816884,167.9638977737936,207.63150195348157,0.0,322.52230475452586,0.0
2615,Dev,PB09_02654,0.0,0.0,114.80110082839798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.9035166591965,131.26392404053743,102.79931999324602,179.04293354999646,142.08666076345244,0.0,338.6593326803069,0.0,12.945998416121274,118.30232181683022,146.46612616877457,289.6906505724173,175.45807142357972,749.9800962234428,0.0
2616,Dev,PB09_02655,0.0,92.58304391037774,36.026171280983746,178.71156555784788,236.87356440150756,211.03900235616928,143.95649969497345,0.0,0.0,0.0,0.0,0.0,63.7739676349683,0.0,0.0,0.0,37.39958894343702,61.788648928991705,145.16930999046227,114.92620734628149,0.0,0.0,0.0,368.98708319919405,0.0,334.1241251313178,0.0,0.0,165.18349967355027,0.0,288.50893451468414
2617,Dev,PB09_02656,1132.946467317816,27.061798220018247,110.56880218034642,84.38277395358148,0.0,215.90165218004418,597.2757383657807,254.93885102535594,145.55193885834217,0.0,0.0,0.0,195.7302416815156,209.18987956629033,0.0,0.0,76.52266124832272,173.8339639223477,0.0,117.57427663997461,547.3937714204895,0.0,116.4907842827257,0.0,0.0,341.82283769194714,0.0,279.010810919978,0.0,412.7606059531259,0.0
2618,Dev,PB09_02657,0.0,370.33217564151096,252.18319896688624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0958705398732,0.0,198.11913077974975,0.0,74.79917788687403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,Dev,PB09_02658,0.0,139.8192908034276,40.80515318560404,72.66294423780629,19.873745766112876,159.355981370985,0.0,0.0,0.0,381.52019784019893,0.0,242.53586989064993,0.0,51.467351321865095,0.0,0.0,87.0748933053831,180.79484775906505,73.078428158464,133.06422102270145,0.0,0.0,171.9625863221189,0.0,0.0,126.14890438631383,0.0,617.8096527513798,0.0,228.4924782954804,0.0
2620,Dev,PB09_02659,0.0,0.0,189.1373992251647,206.20565256674755,78.95785480050252,0.0,0.0,0.0,1627.2559245505702,2681.745922864268,0.0,0.0,0.0,0.0,0.0,0.0,158.9482530096073,115.85371674185946,145.16930999046227,0.0,0.0,0.0,0.0,0.0,36.56369822931549,1169.4344379596123,0.0,818.1803509410165,0.0,1588.6402713922255,5193.160821264316
2621,Dev,PB09_02660,38.28237050887046,0.0,0.0,0.0,0.0,1663.336988984719,0.0,0.0,0.0,374.4003398013058,2484.2328904016326,0.0,0.0,0.0,0.0,0.0,16.37615137168248,182.62384698243412,127.13051999164743,20.129087203845753,0.0,0.0,0.0,0.0,0.0,146.30287135927523,0.0,179.12824251371367,216.9866090386282,0.0,1515.952271296092
2622,Dev,PB09_02661,0.0,48.93675178119966,266.5936674792797,67.81874795528587,129.84180567193746,0.0,0.0,0.0,0.0,0.0,0.0,132.04730694046498,0.0,336.2533619695186,0.0,0.0,149.91001901494337,66.6802503025369,179.0421489882368,132.29283423416405,329.95680110623954,1190.8796280129905,308.9594467587403,0.0,0.0,274.72428066352796,0.0,84.09075829116003,0.0,901.910587938549,355.82768590144383
2623,Dev,PB09_02662,0.0,0.0,515.9877435082834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.15584447688373,147.49548454017378,0.0,109.73599153064298,0.0,0.0,0.0,0.0,0.0,265.86220709373674,0.0,0.0,394.30899922073297,0.0,0.0
2624,Dev,PB09_02663,0.0,761.2383610408837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.8714421960818,125.9931754611086,1099.856003687465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.021906079757,0.0
2625,Dev,PB09_02664,0.0,92.72226653279937,49.109359798814694,0.0,20.501337737674334,164.3882755195424,118.3642330825337,160.35284252899197,145.45618100383012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.126159696905646,48.130105481530386,0.0,101.45766234499798,104.1968845598651,407.69907579785604,0.0,417.65939252908777,9.493732171822266,390.39766199553975,107.408492523768,159.32985781482952,321.67313094322947,98.21167926735562,0.0
2626,Dev,PB09_02665,71.48862559115037,151.40652484791053,0.0,0.0,0.0,172.5622781696854,6.539460391300206,0.0,210.85597404133225,1080.514491460725,0.0,0.0,0.0,0.0,40.49949082237979,0.0,20.38725290470968,6.315414393294733,0.0,0.0,0.0,258.2586067875541,0.0,348.85588183680716,0.0,45.53441115970077,0.0,55.75077897756466,135.06717100378697,61.85707975954995,0.0
2627,Dev,PB09_02666,0.0,115.59862625480235,94.46232312257943,0.0,0.0,368.90282301629594,0.0,1553.023592997324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.78306338557712,67.50531526691023,0.0,26.785950688582144,701.4829629817691,0.0,0.0,695.3917495626544,21.30483203912871,0.0,0.0,238.36750381746148,433.11894008891534,0.0,504.3227044272432
2628,Dev,PB09_02667,0.0,0.0,255.1312490439709,93.12144310087797,129.66171994978498,0.0,0.0,286.90037012815486,164.2758533231289,877.5819337922426,0.0,395.59248681193395,353.45461119186314,83.94674778711976,488.01605584581915,0.0,153.54061480245986,166.46941823102134,178.79382423235853,103.80020280707146,658.9983267586475,0.0,0.0,0.0,0.0,445.8077786079441,297.19825601236784,0.0,152.58281661939597,186.34338035747916,0.0
2629,Dev,PB09_02668,521.7516625805732,378.8651750802555,110.56880218034642,365.6586871321864,0.0,0.0,0.0,953.2496168774178,0.0,0.0,0.0,547.6616416885644,391.4604833630312,69.72995985543012,0.0,823.4908316513972,70.14577281096251,94.81852577582598,0.0,94.05942131197968,0.0,0.0,0.0,1073.4845989041069,0.0,0.0,564.2658132585047,0.0,0.0,0.0,0.0
2630,Dev,PB09_02669,696.0090638238648,201.01159655847295,156.43638189493186,0.0,28.571546480377435,0.0,156.27551556129146,0.0,405.4279861720448,759.4526563740202,0.0,406.79610451096795,692.3139762818075,73.99218234048087,107.53654531321381,0.0,304.50032073751896,67.0761861234042,157.59211157888817,249.52193673226887,0.0,0.0,0.0,206.540294278522,0.0,60.452775696130836,0.0,0.0,0.0,0.0,0.0
2631,Dev,PB09_02670,536.1646919336278,1346.4365959689192,1502.3510543031234,657.5795727156171,1517.212259647225,0.0,0.0,0.0,643.4742656088932,492.587488754154,0.0,4399.145087574607,5475.400315179047,3427.5549880318335,4616.941953751297,5359.514915388652,1223.2351742825808,1506.226332800794,1721.1786698316687,2368.114822755201,1968.8030121256281,0.0,223.45635526498546,1258.709735816588,0.0,204.90485021865345,1014.7432166610128,83.626168466347,405.20151301136093,0.0,707.7235741686176
2632,Dev,PB09_02671,357.0949690648858,152.53013542192102,168.78495181318036,0.0,37.940787371670034,304.2250553446077,0.0,0.0,0.0,448.219533126947,0.0,154.3410081122318,367.7356055834536,0.0,0.0,0.0,62.89930867759862,0.0,69.75668142398835,44.17942516168743,192.8318967503997,0.0,426.7798733267133,0.0,0.0,0.0,0.0,0.0,0.0,617.9682935718674,0.0
2633,Dev,PB09_02672,0.0,0.0,88.61839362192124,0.0,0.0,0.0,1485.2907918666974,0.0,732.7491825004975,0.0,0.0,329.20381231694876,0.0,0.0,0.0,0.0,53.664784134904075,56.996177543917575,59.51539578556347,47.11656146052538,164.5213966734712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.74296615674376,310.1421450548072,0.0
2634,Dev,PB09_02673,1342.055548524277,149.39595455708704,516.4926238835361,573.3404915202249,480.2368154989467,183.3685265090786,667.1017441833603,0.0,278.14377357176346,90.05323953235464,821.5956134596397,883.7608409714095,775.7710035596144,533.0043506757536,559.4636119670821,599.4884332178469,211.22351015804156,214.74880723657392,84.09024610015035,266.28694618003385,697.3646677000756,101.93164692833908,0.0,275.5217885189677,794.2408030242699,290.31528680685926,0.0,296.21010748353825,143.5253891488382,460.11499054021397,250.68095288555728
2635,Dev,PB09_02674,0.0,757.070306301486,571.2721445984566,446.61126702261424,2361.5826676219986,0.0,0.0,0.0,96.29503272030566,0.0,0.0,1821.9767786907364,1874.5546723644343,2003.4607977974804,1609.1139158452847,2134.76368901965,173.57579258765887,310.66557632242177,299.4433153810232,201.5012806155012,620.8246431964088,55.842478242167,4122.069020423865,0.0,0.0,1206.1065980350008,533.3000064333429,210.95939362242234,127.77260253494133,507.14184207045656,0.0
