,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
2246,Dev,PB09_02280,-1.0,-1.0,5.765364969012165,6.051109936784816,4.999910376892712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.007107547238858,-1.0,-1.0,-1.0,-1.0,5.911165460208107,5.545862665251293,-1.0,6.2066142598080996,-1.0,-1.0,-1.0,-1.0,5.467871977201851,-1.0,8.368690958106253,8.936888203805244,8.2144593518801,-1.0,-1.0
2247,Dev,PB09_02281,-1.0,-1.0,3.7175133183637272,5.29023758088354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.168948285742658,-1.0,-1.0,5.3187359266168475,7.691326774784203,-1.0,5.035435600510255,-1.0,-1.0,-1.0,7.97512754833944,10.227897360588337,8.292215916906347,7.6017200380276195,-1.0,-1.0,-1.0,-1.0
2248,Dev,PB09_02282,12.126216864449718,10.826237520840229,9.185269206520118,-1.0,7.734495633591047,-1.0,-1.0,-1.0,10.750962911109198,-1.0,-1.0,-1.0,9.009352345336215,-1.0,10.643731490715691,-1.0,9.113778405788421,9.422809061805038,8.611531739802885,9.758917295863766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2249,Dev,PB09_02283,-1.0,-1.0,8.267292696679135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.791075376045185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.737348541666106,-1.0,-1.0,8.355781272854514,-1.0,-1.0,-1.0,-1.0,6.708268783308402,-1.0,-1.0,-1.0,-1.0,-1.0,11.266741128376196
2250,Dev,PB09_02284,8.099184457768082,6.313820419729157,8.33757053379284,5.158400881697578,5.506057300748848,9.494414334064219,9.357674611897977,-1.0,-1.0,-1.0,-1.0,9.422338657856413,5.780130459218656,8.672014684204479,7.727607874940301,10.077536628688971,7.9998194342794395,8.247255846054484,7.956547580091355,7.757453084923571,-1.0,8.754855888768615,7.455368332917768,-1.0,9.28747105320122,6.578891423061611,8.880945443924414,5.8756984624245385,-1.0,8.337467277373989,-1.0
2251,Dev,PB09_02285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.718886505009895,-1.0,-1.0,-1.0,10.432281744210226,-1.0,-1.0,-1.0,5.098067825917607,6.394732465566082,9.034869931846734,7.962394858711366,10.500932315605459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.528420661103697,-1.0,-1.0,-1.0
2252,Dev,PB09_02286,-1.0,-1.0,7.933696459912267,5.388221606648483,7.89588741986894,8.313479795461088,-1.0,-1.0,9.235420685063042,-1.0,-1.0,-1.0,8.586618032844239,9.851392918837803,-1.0,-1.0,5.248928214845818,7.244319814452655,8.773087196342662,7.438572991740181,9.239571609833664,-1.0,-1.0,-1.0,10.263898307675817,7.393419415247035,8.284489055514262,-1.0,9.765954166934385,-1.0,-1.0
2253,Dev,PB09_02287,-1.0,-1.0,7.781045593651824,-1.0,-1.0,-1.0,-1.0,-1.0,9.497278526948342,-1.0,-1.0,-1.0,-1.0,8.529659212033627,7.072457707392134,-1.0,6.890300396611589,7.559886750409873,-1.0,7.699938772329958,8.50242492272717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.80559591617988,7.098434172897161,-1.0
2254,Dev,PB09_02288,-1.0,8.415651602618373,-1.0,-1.0,9.696641019852459,9.240850054864842,-1.0,11.399082931868948,-1.0,-1.0,-1.0,9.261815298923246,10.09880765661772,7.612823447616618,8.735172103214701,-1.0,9.159541406120583,10.301023289409205,9.437890163313638,8.980955144097829,11.167138260915578,-1.0,9.728860808300862,-1.0,-1.0,7.322084296547069,-1.0,-1.0,9.472195707033034,-1.0,-1.0
2255,Dev,PB09_02289,10.179484025652613,-1.0,7.3847495840334485,8.130582584693496,-1.0,-1.0,-1.0,8.719136238683129,-1.0,-1.0,-1.0,8.631693352881156,-1.0,7.9812248843317075,-1.0,-1.0,2.6474918044024642,6.651344154728409,6.492190879762845,6.41861826350486,-1.0,9.920033171512486,-1.0,9.19754060704671,-1.0,6.693788083417171,-1.0,7.981694421105871,-1.0,-1.0,-1.0
2256,Dev,PB09_02290,9.251280919881957,5.709163353051694,6.563644479531829,-1.0,8.427098665520468,9.692225488735065,-1.0,9.551487855243739,-1.0,9.126180406553395,11.270365272561774,8.714054474167563,10.702281773779555,8.47789169033127,7.60392455148767,-1.0,7.386881337879725,7.425958575431777,8.983081313014637,7.718444845797154,8.450658761824167,9.604128330547448,-1.0,-1.0,4.037027458041599,-1.0,-1.0,8.063998031217968,-1.0,-1.0,-1.0
2257,Dev,PB09_02291,-1.0,7.937719607132145,7.3847495840334485,8.629754993260667,8.34475977822274,8.762556094249584,-1.0,-1.0,11.181049377627922,10.093210772328945,-1.0,9.367931308936122,8.037172803747488,7.135509910979567,6.6768205570253345,-1.0,4.301531547723712,-1.0,-1.0,4.022292074668017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.733553023733531,-1.0,7.411696812283169,-1.0,-1.0
2258,Dev,PB09_02292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.707394710355094,-1.0,-1.0,5.988607159268527,-1.0,-1.0,-1.0,-1.0,-1.0,8.84038077729282,-1.0,-1.0,-1.0,-1.0,-1.0
2259,Dev,PB09_02293,-1.0,-1.0,7.599878661924336,8.497735120579224,-1.0,-1.0,-1.0,10.152903261719976,-1.0,-1.0,-1.0,8.000425040933356,-1.0,8.348314224261806,7.888528770526235,-1.0,6.075903281565698,5.2239580987473975,-1.0,4.23184186572842,-1.0,10.014699148362796,-1.0,-1.0,-1.0,7.059951195895027,-1.0,-1.0,9.945842494870508,-1.0,-1.0
2260,Dev,PB09_02294,-1.0,5.873879018185338,7.311725392705293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.136236959114273,-1.0,-1.0,-1.0,7.3655357238266586,5.684531311571703,6.739600694197218,5.673047996481689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2261,Dev,PB09_02295,9.884466231001916,9.455473397221915,8.235069261367787,8.756954738202351,10.01491075316158,9.696472397161358,10.544139815868672,-1.0,-1.0,-1.0,-1.0,9.887272096235858,-1.0,8.067769985290187,-1.0,-1.0,8.844613555919423,8.247809922436788,7.574656006034072,8.306507978416168,-1.0,9.608375077489331,-1.0,-1.0,-1.0,6.780093187615087,-1.0,-1.0,-1.0,8.802075706441055,-1.0
2262,Dev,PB09_02296,-1.0,-1.0,-1.0,-1.0,6.529340001225529,7.207786625135749,7.01026543407713,5.930985805361314,-1.0,-1.0,-1.0,-1.0,-1.0,5.587455694241578,-1.0,-1.0,10.064709124276947,10.031405112764396,8.664903934281288,10.041942565340044,8.868575660185266,7.828417161093772,-1.0,8.011757019748401,10.078262590085656,7.285442075624872,5.603809221216044,7.576629230439566,5.861915461155677,7.463849678304843,-1.0
2263,Dev,PB09_02297,-1.0,-1.0,7.417075140364921,-1.0,6.063856193249392,8.059057372058064,5.931379658453267,10.199443468240718,8.39654263544772,10.388544360490672,-1.0,7.0826640830844,-1.0,-1.0,-1.0,-1.0,8.859169489812691,8.809424865244154,10.019772285499466,9.732937224781605,10.206520359852467,10.342212177416299,-1.0,-1.0,-1.0,7.139387706276858,-1.0,8.749901462724402,-1.0,-1.0,-1.0
2264,Dev,PB09_02298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.113023589800685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.736962007358102,8.444588217405746,8.606301797713583,8.433008420840464,9.750299779709511,10.460098550335337,-1.0,7.218170673961297,-1.0,7.489189741747297,-1.0,-1.0,-1.0,6.933066010769934,-1.0
2265,Dev,PB09_02299,-1.0,-1.0,-1.0,-1.0,-1.0,8.284477379844589,9.883052526247907,-1.0,-1.0,9.811657827769492,-1.0,-1.0,8.143208178356009,-1.0,-1.0,-1.0,9.289400305945396,10.265539749071044,8.744072199451352,9.821195310271472,9.625280422961705,9.88508847979167,12.436527826608897,-1.0,-1.0,-1.0,6.675238271783548,-1.0,-1.0,7.22193313151556,-1.0
2266,Dev,PB09_02300,-1.0,-1.0,4.322422401444484,-1.0,5.845583373065337,7.839454490794169,-1.0,9.575829956042135,7.914310868381062,-1.0,-1.0,-1.0,-1.0,7.210656025142834,-1.0,-1.0,11.911194154478546,12.035921033198045,11.642528927425145,12.370158059627755,11.085728875726849,-1.0,-1.0,-1.0,10.641628206876563,-1.0,-1.0,-1.0,-1.0,8.095799847708728,-1.0
2267,Dev,PB09_02301,-1.0,-1.0,3.587871638051935,7.725049385081077,-1.0,-1.0,8.642396674061104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.98500868307119,9.934987656173325,10.12282628632055,9.579642681674942,10.589587790056715,-1.0,-1.0,8.344702749349377,-1.0,-1.0,-1.0,-1.0,-1.0,8.014712729174427,-1.0
2268,Dev,PB09_02302,-1.0,-1.0,-1.0,5.369024600442256,-1.0,-1.0,9.156205669553172,10.074753254833668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.736134478601288,11.709724050456455,10.752425089871535,11.53623650542018,10.441858381584625,-1.0,-1.0,-1.0,10.701786903828966,7.957559346192324,7.68129931420554,6.668833910434016,-1.0,9.549602010245971,-1.0
2269,Dev,PB09_02303,-1.0,-1.0,-1.0,4.185220143906215,-1.0,-1.0,5.699404769194622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.480189843784249,10.336159179414114,11.170359881562339,10.313430979735221,10.887346384499624,-1.0,9.828232639258026,-1.0,4.016611901285245,7.168265020679186,6.479436800198252,7.4593804383993625,6.738659645397463,-1.0,-1.0
2270,Dev,PB09_02304,6.251136727801039,-1.0,-1.0,-1.0,-1.0,8.100559634379215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.3801454129858435,-1.0,-1.0,-1.0,7.413107306443978,6.791790091953972,-1.0,6.780246127360574,-1.0,-1.0,9.587220447389642,-1.0,-1.0,7.764125773377937,-1.0,8.055552308261882,8.746170008089068,7.038358321365834,-1.0
2271,Dev,PB09_02305,10.210413025377221,-1.0,8.011543685412596,9.416344407512891,9.701077414386342,9.31234562466764,8.498295630172793,7.937262172766664,7.652849714595908,8.095309571567471,-1.0,7.336662547805605,-1.0,7.684198383433582,8.222486201099946,-1.0,7.4818014030311,7.129239008370885,6.196345497945276,8.053797277700449,-1.0,-1.0,5.120017293697458,-1.0,-1.0,8.975518772275521,-1.0,-1.0,8.544666007072697,-1.0,8.76397716217124
2272,Dev,PB09_02306,-1.0,-1.0,4.758665480464942,-1.0,-1.0,-1.0,9.583668523419645,-1.0,7.417985716203108,-1.0,-1.0,9.111803821371177,-1.0,-1.0,7.195948791098132,-1.0,6.850903056908179,4.541381471941003,6.167497024302786,-1.0,-1.0,-1.0,-1.0,9.74727373111548,-1.0,-1.0,-1.0,6.659263329577993,-1.0,-1.0,8.734962377711293
2273,Dev,PB09_02307,-1.0,4.988058604923234,6.227812294347665,7.026420390011856,-1.0,-1.0,-1.0,-1.0,8.564184648585424,-1.0,-1.0,-1.0,7.239504160807588,-1.0,-1.0,-1.0,5.70110270025601,-1.0,-1.0,4.216824576154459,-1.0,-1.0,-1.0,-1.0,3.896474721054388,8.848026023303298,6.35602672819969,-1.0,8.609600669846685,-1.0,-1.0
2274,Dev,PB09_02308,9.116467381433768,9.783590119842449,7.425271665833133,-1.0,9.554066144477122,-1.0,-1.0,-1.0,10.840419746216472,-1.0,-1.0,8.409604005810886,-1.0,-1.0,8.297651523054856,-1.0,8.115079857223499,7.787596182182013,7.266455798980335,4.63219164818341,-1.0,-1.0,-1.0,9.051900087937085,-1.0,-1.0,7.775794635284798,7.759777545489319,8.035809926207477,-1.0,-1.0
2275,Dev,PB09_02309,-1.0,7.521416137733627,8.55002518679677,7.57699566720968,7.7765397901983215,7.196527394956967,8.621379404763552,-1.0,-1.0,-1.0,-1.0,7.538397200796151,7.469207695151736,8.148584178910728,8.272719021418897,8.125564667856578,8.11283147068825,8.96011315838934,7.655410408792667,7.456415854849544,9.342272567767244,-1.0,4.024533788505363,8.893996682928352,10.122654203708356,6.860695876512328,6.585134592106247,6.569164739677761,6.844451889315082,8.935361277587372,-1.0
2276,Dev,PB09_02310,-1.0,9.3008327150336,9.145164773906815,9.941113336920143,5.845583373065337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.612401975483793,10.917559405594012,11.20608324672214,11.874635280958323,10.960686984179166,8.71084266289103,8.066898286802902,8.713285605358905,7.863065754435646,-1.0,-1.0,7.214044238626903,10.384369040075532,-1.0,7.917200912918982,9.2235094507849,-1.0,7.486888453967724,9.094480879086367,10.287985037778073
2277,Dev,PB09_02311,-1.0,7.844806327338156,8.490957634985783,7.900415733980994,7.102684682204581,-1.0,-1.0,-1.0,-1.0,9.191559697086197,-1.0,6.544512629591191,6.795818564095451,8.472253061396088,8.012399112148536,-1.0,7.991829280005497,4.770362446161622,7.395337175842948,7.196447410850558,7.861092340309136,-1.0,8.764786094441204,8.079399217559676,-1.0,6.601143143365513,8.903289717099067,-1.0,-1.0,-1.0,-1.0
2278,Dev,PB09_02312,-1.0,-1.0,6.762594832152262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.153485536855905,8.968632399410122,6.865862510651468,6.210481849145426,-1.0,-1.0,7.775609401826323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2279,Dev,PB09_02313,-1.0,8.125106838527596,8.189555854300403,7.46245283822509,8.011131647277148,-1.0,-1.0,-1.0,5.755782489326857,9.193437823924047,-1.0,8.918646902642703,-1.0,8.852173579452502,8.392142836574514,9.523677131442987,8.16308884030629,8.126660385540582,7.996656889903542,7.922811257056962,8.240764434994155,-1.0,4.140612313438786,-1.0,-1.0,6.397703504887674,7.286800677724572,-1.0,-1.0,-1.0,-1.0
2280,Dev,PB09_02314,-1.0,-1.0,7.016774151414325,-1.0,-1.0,7.565398743338726,7.842928965144554,-1.0,8.039882829999234,6.863824245846783,9.726119798917491,-1.0,-1.0,5.942836199226611,5.486622486343795,-1.0,5.95134419846677,5.132134844294072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.646714619500057,7.536439328881524,8.740574478407867,6.217869265170035,7.086795162687091,8.01548212619301
2281,Dev,PB09_02315,-1.0,6.234726885424653,7.843836861096154,-1.0,-1.0,-1.0,-1.0,-1.0,9.823042320642934,-1.0,12.384978270730079,-1.0,-1.0,-1.0,8.132592134894985,-1.0,6.731549713270681,7.039521230479346,-1.0,6.76603961202645,-1.0,10.902772756654272,10.257591291523548,10.834971502825745,-1.0,7.303646118646138,-1.0,-1.0,9.453712468077999,-1.0,-1.0
2282,Dev,PB09_02316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.516774729334893,7.013934207481453,12.156306390334015,-1.0,-1.0,8.268091464631526,-1.0,-1.0,-1.0,8.00112308144619,8.922051415591172,9.453475834929009,9.90971717284258,10.334983069373534,-1.0,10.587956849211759,-1.0,-1.0,8.07281332426914,-1.0,-1.0,8.640588273430062,-1.0,-1.0
2283,Dev,PB09_02317,10.917928737278121,-1.0,5.382868665053043,6.98127298216709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.190633778848056,-1.0,-1.0,-1.0,5.436210746700899,6.1539390275735,8.792760640171037,5.152599831035527,-1.0,-1.0,-1.0,-1.0,13.132877804794026,-1.0,-1.0,-1.0,10.148027183122078,-1.0,-1.0
2284,Dev,PB09_02318,9.135679645377422,-1.0,-1.0,7.504156152288881,-1.0,8.634954329020497,-1.0,10.607204023830537,7.822376402866543,9.336279537759609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.513872380628249,-1.0,6.51630486822607,5.191254041847834,-1.0,-1.0,-1.0,-1.0,-1.0,5.724755771107233,-1.0,-1.0,-1.0,9.269678524174113,-1.0
2285,Dev,PB09_02319,8.896432178106672,-1.0,3.794339362993288,-1.0,-1.0,8.294080010271982,-1.0,-1.0,8.425479133254244,-1.0,-1.0,7.317292526569766,-1.0,-1.0,7.7888666076373765,-1.0,4.8211110086285265,-1.0,7.172055027512139,-1.0,-1.0,-1.0,7.89009242586652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2286,Dev,PB09_02320,-1.0,-1.0,3.832073939113479,-1.0,9.498511516055741,8.333144851387008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.707302322535629,-1.0,-1.0,6.77967085742467,6.5664417146765395,6.215907911293522,6.723978913188791,-1.0,9.714918586724862,-1.0,-1.0,4.25519631756841,7.413057039730182,7.720331613425535,-1.0,9.563382520627169,8.589639105938492,-1.0
2287,Dev,PB09_02321,-1.0,7.005724939188458,8.255470379640743,8.581275590832872,9.241947362089183,7.998967992324141,-1.0,-1.0,9.235857039982397,-1.0,-1.0,-1.0,8.27201080935311,6.374343163463765,9.076265958254503,-1.0,8.165210203440687,8.717617135839188,8.872949193441169,8.073115033866172,8.340577165586634,-1.0,-1.0,-1.0,-1.0,7.079401089128206,-1.0,-1.0,-1.0,-1.0,-1.0
2288,Dev,PB09_02322,-1.0,8.172528116115137,8.092254877157892,8.058537350315786,7.319279886786759,-1.0,7.278995824506059,-1.0,-1.0,-1.0,-1.0,6.02822317172134,7.274342495884914,9.366714792933909,8.491971471735111,-1.0,8.107210514127571,8.313781137057287,9.779121605323448,8.384538122975046,9.33946410664993,8.036274656191948,8.371201568955891,-1.0,10.569132620559321,6.084725001382427,-1.0,8.689768228745507,8.230072291663074,8.518008043263963,8.449316978089707
2289,Dev,PB09_02323,-1.0,-1.0,-1.0,-1.0,6.113529224658788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.1325233326616875,-1.0,-1.0,-1.0,-1.0,7.1998528139664115,5.9311282238913465,-1.0,7.13519383166062,-1.0,-1.0,-1.0,-1.0,5.014887524142859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2290,Dev,PB09_02324,-1.0,5.671836004927715,6.3346266203815995,7.831991088610106,8.389461849554415,8.071382712486372,-1.0,-1.0,-1.0,-1.0,-1.0,6.100234001998174,-1.0,-1.0,-1.0,-1.0,6.8515614492057955,8.054206476739665,7.532825859712699,5.8822502448994705,7.415135775311532,-1.0,-1.0,-1.0,4.000497865533005,-1.0,7.458805323814856,7.442797284357912,-1.0,9.252739956056017,-1.0
2291,Dev,PB09_02325,-1.0,-1.0,7.509920728124765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.256994969051064,-1.0,-1.0,5.962345310605795,-1.0,-1.0,10.330250781922109,9.75077354244222,-1.0,-1.0,-1.0,-1.0,8.383144105779081,-1.0,-1.0
2292,Dev,PB09_02326,-1.0,8.279566659287235,8.005812755761374,-1.0,-1.0,10.051575519640359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.74114979928415,-1.0,-1.0,-1.0,7.3432009209882345,6.509133521084788,7.345639254526878,7.146771753253992,-1.0,-1.0,7.841956520075982,-1.0,5.369500021943815,6.551555789409373,-1.0,8.422945699870972,8.115097135291464,8.210656091963504,12.502126354883131
2293,Dev,PB09_02327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.183787373182177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.593420096418436,-1.0,-1.0
2294,Dev,PB09_02328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4468380777363605,6.282661367679083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.983246270057668,-1.0
2295,Dev,PB09_02329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2296,Dev,PB09_02330,-1.0,7.139431456649915,3.3315272906737987,-1.0,7.394361662579213,-1.0,8.643015252564734,-1.0,7.766461001613541,-1.0,-1.0,5.842035409837464,-1.0,7.766178694914091,-1.0,-1.0,6.059826780808615,5.856188123170274,5.697653182164302,6.492197166517919,8.737281089325016,-1.0,8.990072751998488,-1.0,4.72202860474021,5.898478310268315,-1.0,6.188295334704765,6.4631816121646635,-1.0,-1.0
2297,Dev,PB09_02331,-1.0,-1.0,-1.0,-1.0,-1.0,9.033343279284557,-1.0,-1.0,-1.0,9.094852650968125,-1.0,7.058370632362954,-1.0,-1.0,6.946684047799846,-1.0,-1.0,4.297039730989459,-1.0,5.267128039959883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.775075379442821,-1.0
2298,Dev,PB09_02333,-1.0,8.164700987703748,6.935669957408479,5.23716618765601,6.165000411373475,9.159491681942592,-1.0,-1.0,10.204710700912088,-1.0,-1.0,8.181698623234967,8.433847054520404,-1.0,8.069775475709044,11.53042447756446,8.471203355094756,7.973968210341712,9.034869931846734,7.962394858711366,-1.0,9.004368714510408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2299,Dev,PB09_02334,-1.0,-1.0,-1.0,9.19422765042887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.202446428993722,5.557661758072719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2300,Dev,PB09_02335,8.458007070732446,5.744756672915223,2.82316776396669,3.959625424306244,3.3377113867369825,7.855933729826393,4.388271629854248,-1.0,7.58541774583453,7.83009416875684,-1.0,6.2980333317113,6.136635770610801,5.651750513941078,5.196519529296817,-1.0,5.488041133245013,5.321268890656355,6.734869442246807,6.300696357693946,-1.0,7.932679233011399,-1.0,6.212955102198832,3.2327181428474185,7.519627636432672,7.8269601935171735,-1.0,8.086994442189223,7.294849208047779,6.725791900743474
2301,Dev,PB09_02336,8.68296867248609,-1.0,2.588740069070786,-1.0,-1.0,9.015339176349025,9.800746436993277,-1.0,9.479538110458511,7.24075334650815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0240846561763224,-1.0,5.901328521633225,4.582604063305319,-1.0,-1.0,9.475297101676475,8.98130448651659,3.9474861981176557,6.102393744883279,7.404209965741417,8.193712009731032,-1.0,6.954702552821897,-1.0
2302,Dev,PB09_02337,7.7031831302269715,8.472731449608986,6.827559623273431,5.312040038586124,6.723037279712968,-1.0,8.051056987381383,7.676295349863808,8.01852497541794,7.350118994241588,-1.0,4.956558106697846,7.511571861270653,6.8727624270332806,-1.0,-1.0,6.986225489211359,4.9706058785243386,7.114562530826128,6.778903008986689,6.263778475371843,-1.0,-1.0,-1.0,3.8491109844610563,6.582576043686336,6.889216716371417,5.300522451098504,5.5739386748410755,8.241788728008945,8.36545059021568
2303,Dev,PB09_02338,-1.0,-1.0,-1.0,7.436677128834889,6.791072253868469,9.788677047883853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.300626035425378,5.037891904140379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.158439304193482,-1.0,-1.0,-1.0
2304,Dev,PB09_02339,-1.0,7.660359914057709,5.123287681705412,5.407683846440978,4.363075016445125,7.33537987202258,-1.0,-1.0,9.011392128245756,-1.0,-1.0,6.360693420721989,-1.0,5.7141889786478135,6.249278739509211,-1.0,6.682831633545778,4.589096271174974,7.211047520692724,6.142424275795047,9.673994411998336,-1.0,9.207503308641144,7.6001211935944415,3.292485100149894,6.4172832951881995,-1.0,-1.0,-1.0,8.07586817988279,7.7852863616586125
2305,Dev,PB09_02340,-1.0,-1.0,8.694113483722361,4.429428344159943,-1.0,-1.0,9.545773671659642,11.074789901838313,-1.0,9.480911515258198,-1.0,7.9447483203757105,-1.0,6.712244853175847,7.24947957300928,-1.0,6.510356907150534,7.375482307836821,7.799341332211003,7.8771797089532996,-1.0,11.128461152626636,-1.0,6.152112286853665,-1.0,6.422220543863772,8.72358070359965,9.291933100226974,7.985282017061271,-1.0,-1.0
2306,Dev,PB09_02341,-1.0,11.060643177732517,10.207007805689555,10.701429493268796,12.80802072939987,-1.0,13.035074025571882,-1.0,9.488514403350283,-1.0,-1.0,11.399527686206344,10.330440328704599,11.011138414403426,11.550411659766045,14.639833344528956,6.980695035189036,6.293480015738253,8.933090941448015,6.281957727045273,-1.0,-1.0,-1.0,-1.0,-1.0,11.719438523659578,11.764486197288367,12.011434058573343,14.024881389639127,12.746273582069646,14.314846752128137
2307,Dev,PB09_02342,-1.0,11.276102351794387,10.795870107788296,12.575583518735392,8.023386281048145,11.024274994584685,-1.0,-1.0,-1.0,-1.0,-1.0,9.04627612134913,12.46751087673342,11.393673013376377,10.933156127186834,-1.0,8.266822754287464,9.574707052956947,-1.0,9.82599364740045,-1.0,-1.0,-1.0,-1.0,-1.0,12.90928930852992,15.869372939351887,15.563815243664692,16.314353583327495,15.466670181976452,14.28242607887545
2308,Dev,PB09_02343,8.844148928758143,7.0892252739971715,7.854618214080175,-1.0,6.5986805583451265,7.277265408590634,-1.0,-1.0,-1.0,-1.0,-1.0,8.29588727816047,7.136236959114273,7.645690653730469,-1.0,-1.0,6.245165095946122,6.096058072790753,6.1580093977144115,5.673047996481689,-1.0,-1.0,-1.0,-1.0,9.69864663083195,8.674214720406386,-1.0,7.646159946788275,-1.0,5.8054573873371575,-1.0
2309,Dev,PB09_02344,-1.0,9.16344355748531,4.637121410625697,-1.0,-1.0,9.159491681942592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.433847054520404,-1.0,7.072457707392134,-1.0,5.896368371898574,5.403280200758922,-1.0,5.971045402742149,-1.0,-1.0,9.946874198866814,-1.0,-1.0,8.822698203949374,-1.0,9.114440970181246,10.390289706029932,8.90202429907669,-1.0
